"","d0","d1","d3","d5","d7","d10","d14"
"6829",0.31399,0.411229899490245,0.110459,0.135158,0.132599,0.158141,0.0788704
"6830",0.343808,0.352297,0.311718,0.287068,0.286274,0.245813,0.253711563856254
"6831",0.345736,0.338065,0.999275,0.334510965223036,0.28197,0.244181,0.231312
"6832",0.218584,0.216241,0.206168,0.182766,0.326579950586221,0.26544,0.146734
"6833",0.208117,0.233135,0.352624944654079,0.208385,0.175282,0.195563,0.15037
"6834",0.429339007258757,0.366866,0.329083,0.320023,0.294449,0.383353,0.242837
"6835",0.349851,0.334849,0.482003,0.334510965223036,0.287543,0.264956,0.247501
"6836",0.246551,0.244263,0.24619,0.334510965223036,0.206383,0.186431,0.159703
"6837",0.429339007258757,0.424175,0.0874682,0.274339,0.247046,0.194527,0.168049
"6838",0.545527,0.545083,0.530205,0.334510965223036,0.517666,0.490732,0.467176
"6839",0.462461,0.456298,0.427229,0.334510965223036,0.379003,0.369495,0.347466
"6840",0.530893,0.520727,0.499832,0.482054,0.515758,0.282458677824017,0.44602
"6841",0.463973,0.411229899490245,0.409552,0.418087,0.357056,0.362325,0.318037
"6842",0.429339007258757,0.392435,0.337055,0.339245,0.360919,0.319014,0.284533
"6843",0.0951887,0.325776,0.161874,0.373085,0.221339,0.282458677824017,0.0981227
"6844",0.441827,0.472581,0.379735,0.334510965223036,0.367592,0.149526,0.297168
"6845",0.359248,0.325631,0.335674,0.306134,0.252554,0.282458677824017,0.254195
"6846",0.348202,0.340087,0.321927,0.281539,0.326579950586221,0.27365,0.245177
"6847",0.350207,0.344588,0.279474,0.250519,0.326579950586221,0.197468,0.248686
"6848",0.42372,0.411229899490245,0.388316,0.378377,0.323695,0.343539,0.326265
"6849",0.536985,0.397461,0.440383,0.334510965223036,0.388078,0.377783,0.378173
"6850",0.551646,0.329612,0.52135,0.334510965223036,0.447402,0.474728,0.43846
"6851",0.429339007258757,0.211285,0.985623,0.157555,0.185078,0.636704,0.424935
"6852",0.387379,0.35913,0.275522,0.334510965223036,0.593059,0.164531,0.12403
"6853",0.237019,0.240734,0.152577,0.197343,0.114648,0.0718811,0.253711563856254
"6854",0.407072,0.391942,0.274262,0.362142,0.235107,0.282458677824017,0.144927
"6855",0.479314,0.426516,0.33403,0.334510965223036,0.276689,0.220484,0.165183
"6856",0.439292,0.270262,0.382578,0.304457,0.286301,0.200413,0.253711563856254
"6857",0.59461,0.581153,0.474231,0.419094,0.326579950586221,0.350164,0.323492
"6858",0.429339007258757,0.0651481,0.362222,0.365492,0.342137,0.104999,0.230261
"6859",0.656273,0.641647,0.517295,0.334510965223036,0.447462,0.310451,0.324166
"6860",0.590464,0.542198,0.413498,0.371291,0.379593,0.282458677824017,0.197395
"6861",0.429339007258757,0.435688,0.338843,0.296735,0.297524,0.220989,0.17345
"6862",0.510473,0.411229899490245,0.433167,0.382615,0.375851,0.310962,0.423794
"6863",0.782175,0.47997,0.461793,0.45135,0.406913,0.282458677824017,0.491637
"6864",0.429339007258757,0.321264,0.387638,0.370537,0.321381,0.252285,0.230572
"6865",0.493152,0.411229899490245,0.397316,0.6051,0.306314,0.309864,0.186043
"6866",0.187984,0.16216,0.110989,0.0952559,0.125882,0.282458677824017,0.0517833
"6867",0.380833,0.411229899490245,0.339683,0.293279,0.562947,0.215817,0.174994
"6868",0.421579,0.395077,0.293848,0.215482,0.326579950586221,0.199874,0.154525
"6869",0.418522,0.411229899490245,0.298422,0.268802,0.253359,0.197188,0.16835
"6870",0.303712,0.276245,0.190593,0.150397,0.137693,0.100121,0.253711563856254
"6871",0.294554,0.767577,0.197347,0.288776,0.154369,0.282458677824017,0.0862188
"6872",0.461357,0.411229899490245,0.274293,0.224221,0.215581,0.160165,0.137317
"6873",0.330326,0.357772,0.263944,0.334510965223036,0.216848,0.153749,0.131743
"6874",0.598058,0.576996,0.537426,0.485502,0.465916,0.441294,0.253711563856254
"6875",0.429339007258757,0.409736,0.364677,0.226887,0.526164,0.323489,0.240222
"6876",0.490611,0.448539,0.352624944654079,0.237013,0.322853,0.241781,0.207808
"6877",0.437533,0.411229899490245,0.358479,0.374347,0.3093,0.208655,0.18097
"6878",0.310174,0.222598,0.139628,0.0883547,0.032569,0.0600175,0.253711563856254
"6879",0.417791,0.411229899490245,0.312838,0.369044,0.418339,0.439368,0.254581
"6880",0.441812,0.470199,0.352624944654079,0.336166,0.333165,0.108517,0.248877
"6881",0.375442,0.245591,0.35375,0.467431,0.208375,0.282458677824017,0.112387
"6882",0.351636,0.327842,0.31764,0.334510965223036,0.3016,0.225469,0.232831
"6883",0.521357,0.500712,0.461178,0.279202,0.326579950586221,0.38342,0.344628
"6884",0.429339007258757,0.454176,0.401873,0.390569,0.373988,0.337477,0.308878
"6885",0.201753,0.180798,0.192174,0.178707,0.173088,0.282458677824017,0.140956
"6886",0.555399,0.559002,0.508902,0.500121,0.326579950586221,0.462629,0.425952
"6887",0.495484,0.477378,0.421212,0.391577,0.377153,0.312576,0.253711563856254
"6888",0.569216,0.448927,0.352624944654079,0.394914,0.35713,0.313013,0.280046
"6889",0.429339007258757,0.527711,1.00004,0.453654,0.442915,0.393457,0.3955
"6890",0.564906,0.540863,0.352624944654079,0.476187,0.486106,0.437941,0.402023
"6891",0.615098,0.411229899490245,0.543675,0.529434,0.517184,0.468396,0.443597
"6892",0.215539,0.228816,0.156163,0.126541,0.326579950586221,0.128317,0.100902
"6893",0.429339007258757,0.453662,0.242012,0.310925,0.273932,0.224609,0.252193
"6894",0.215628,0.191789,0.282805,0.124133,0.134398,0.282458677824017,0.163395
"6895",0.358336,0.411229899490245,0.287235,0.227842,0.260037,0.201637,0.178682
"6896",0.358086,0.411229899490245,0.288796,0.258096,0.239822,0.196763,0.173768
"6897",0.319211,0.320153,0.26561,0.232026,0.326579950586221,0.180438,0.162756
"6898",0.547489,0.59301,0.545569,0.499381,0.517791,0.282458677824017,0.429175
"6899",0.606929,0.586017,0.553093,0.535441,0.535641,0.455444,0.253711563856254
"6900",0.747385,0.569531,0.409906,0.384318,0.323651,0.282458677824017,0.298075
"6901",0.20499,0.191636,0.181004,0.334510965223036,0.131568,0.101879,0.0866411
"6902",0.201113,0.411229899490245,0.16298,0.140223,0.124326,0.0996011,0.259452
"6903",0.46222,0.31357,0.352624944654079,0.202802,0.199644,0.298599,0.165443
"6904",0.461756,0.472839,0.442319,0.41863,0.255686,0.376247,0.253711563856254
"6905",0.317626,0.333831,0.284929,0.272445,0.326579950586221,0.230448,0.240282
"6906",0.429339007258757,0.281543,0.311873,0.298094,0.300522,0.27821,0.232338
"6907",0.597532,0.60376,0.455695,0.422809,0.425478,0.282458677824017,0.342881
"6908",0.523597,0.427322,0.298314,0.334510965223036,0.275732,0.209174,0.748768
"6909",0.529009,0.447659,0.311335,0.334510965223036,0.319135,0.192863,0.271309
"6910",0.241228,0.409419,0.611646,0.300393,0.326579950586221,0.246607,0.242795
"6911",0.476019,0.460827,0.441312,0.494698,0.397921,0.443149,0.253711563856254
"6912",0.377024,0.368033,0.351936,0.333868,0.326579950586221,0.295438,0.268834
"6913",0.429339007258757,0.387285,0.372095,0.343297,0.304894,0.214227,0.241589
"6914",0.429339007258757,0.636339,0.544775,0.528475,0.572734,0.419863,0.210824
"6915",0.26158,0.411229899490245,0.324598,0.452475,0.249729,0.350689,0.239652
"6916",0.429339007258757,0.345963,0.199103,0.0308957,0.184784,0.414087,0.134208
"6917",0.53011,0.503231,0.392751,0.334510965223036,0.470329,0.625842,0.352685
"6918",0.617763,0.550449,0.548933,0.522444,0.53403,0.465916,0.253711563856254
"6919",0.504079,0.477528,0.484827,0.467349,0.457915,0.282458677824017,0.414901
"6920",0.376586,0.411229899490245,0.387494,0.339698,0.29183,0.239034,0.246671
"6921",0.342138,0.411229899490245,0.290926,0.231808,0.305544,0.173761,0.131969
"6922",0.455747,0.435535,0.385964,0.374247,0.326579950586221,0.336195,0.284447
"6923",0.449976,0.428331,0.397348,0.334510965223036,0.406722,0.280567,0.309666
"6924",0.395906,0.441486,0.361581,0.334510965223036,0.348099,0.31004,0.309651
"6925",0.490046,0.411229899490245,0.385201,0.395209,0.354663,0.296656,0.271158
"6926",0.479222,0.411229899490245,0.461241,0.479602,0.438162,0.410815,0.379688
"6927",0.17053,0.534152,0.0873269,0.501095,0.454318,0.375783,0.253711563856254
"6928",0.522261,0.565872,0.648326,0.334510965223036,0.431204,0.360417,0.156142
"6929",0.624304,0.585151,0.352624944654079,0.583163,0.494223,0.48388,0.459679
"6930",0.61741,0.567591,0.561101,0.334510965223036,0.56172,0.52008,0.495677
"6931",0.518333,0.506464,0.773407,0.457411,0.407073,0.37124,0.253711563856254
"6932",0.595374,0.575025,0.566805,0.334510965223036,0.533937,0.509133,0.518946
"6933",0.418613,0.4512,0.422802,0.334510965223036,0.337815,0.318376,0.316613
"6934",0.422526,0.44051,0.352624944654079,0.43336,0.400933,0.110706,0.311119
"6935",0.241306,0.560862,0.387122,0.334510965223036,0.225286,0.435573,0.325759
"6936",0.359971,0.411229899490245,0.238082,0.192962,0.18909,0.122807,0.0942935
"6937",0.386011,1,0.291508,1,0.326579950586221,0.161605,0.185574
"6938",0.531799,0.466982,0.39156,0.334510965223036,0.307316,0.270269,0.214672
"6939",0.429772,0.411229899490245,0.379791,0.296157,0.235536,0.210037,0.174343
"6940",0.300409,0.240517,0.151769,0.119262,0.127881,0.282458677824017,0.0823203
"6941",0.357825,0.419063,0.303067,0.285532,0.326579950586221,0.212743,0.22157
"6942",0.287683,0.248684,0.352624944654079,0.13859,0.141202,0.0909086,0.0822397
"6943",0.429339007258757,0.484047,0.319707,0.29961,0.185838,0.192099,0.188548
"6944",0.451456,0.347392,0.294664,0.236889,0.291763,0.2015,0.253711563856254
"6945",0.429339007258757,0.394102,0.284677,0.253139,0.260191,0.191829,0.18029
"6946",0.401798,0.52737,0.352624944654079,0.200445,0.210783,0.145221,0.150214
"6947",0.364456,0.268227,0.184215,0.160521,0.326579950586221,0.107291,0.0887143
"6948",0.429339007258757,0.418551,0.395211,0.332499,0.325627,0.281633,0.241952
"6949",0.462347,0.417377,0.296549,0.31916,0.242585,0.282458677824017,0.280001
"6950",0.419051,0.435675,0.352624944654079,0.541959,0.260928,0.327511,0.265692
"6951",0.45499,0.361455,0.383254,0.307691,0.255499,0.282458677824017,0.192314
"6952",0.637985,0.580069,0.352624944654079,0.595309,0.585334,0.559589,0.507277
"6953",0.31713,0.313185,0.290158,0.354541,0.326579950586221,0.237291,0.206853
"6954",0.224119,0.194385,0.352624944654079,0.193511,0.196987,0.167017,0.13208
"6955",0.257542,0.411229899490245,0.23952,0.225301,0.218922,0.198791,0.183002
"6956",0.312661,0.411229899490245,0.290986,0.259218,0.274671,0.24119,0.234622
"6957",0.344163,0.392356,0.303714,0.370226,0.299615,0.265661,0.253711563856254
"6958",0.629552,0.578906,0.599178,0.334510965223036,0.595006,0.563678,0.524609
"6959",0.513258,0.507964,0.352624944654079,0.48445,0.384133,0.451355,0.324101
"6960",0.429339007258757,0.442349,0.424913,0.357737,0.40487,0.36764,0.344119
"6961",0.293478,0.269413,0.246624,0.255976,0.233001,0.282458677824017,0.169295
"6962",0.581704,0.579535,0.556401,0.334510965223036,0.546219,0.512098,0.394101
"6963",0.204181,0.256351,0.233654,0.230029,0.326579950586221,0.201122,0.179586
"6964",0.363231,0.357407,0.258213,0.334510965223036,0.256786,0.223181,0.196742
"6965",0.270195,0.241892,0.352624944654079,0.229143,0.217401,0.217502,0.188419
"6966",0.31571,0.480092,0.445531,0.435307,0.261433,0.245074,0.253711563856254
"6967",0.429339007258757,0.576331,0.553549,0.522853,0.468109,0.405326,0.43812
"6968",0.429339007258757,0.309683,0.282982,0.276316,0.267466,0.238338,0.217742
"6969",0.263107,0.284488,0.232549,0.22094,0.207986,0.282458677824017,0.131535
"6970",0.505167,0.498162,0.477739,0.468564,0.47035,0.44152,0.253711563856254
"6971",0.518704,0.517235,0.604383,0.474214,0.469541,0.433062,0.253711563856254
"6972",0.429339007258757,0.417577,0.403311,0.128867,0.376149,0.363035,0.325962
"6973",0.329104,0.350731,0.31187,0.305651,0.309991,0.303188,0.253711563856254
"6974",0.17105,0.203045,0.170633,0.334510965223036,0.167627,0.151516,0.136561
"6975",0.725146,0.484382,0.502228,0.45036,0.326579950586221,0.433892,0.342692
"6976",0.309766,0.242396,0.295837,0.283594,0.282407,0.301776,0.253711563856254
"6977",0.581636,0.411229899490245,0.565617,0.678226,0.55649,0.52557,0.143084
"6978",0.508322,0.301152,0.352624944654079,0.299564,0.386599,0.216129,0.488886
"6979",0.553394,0.411229899490245,0.508848,0.486603,0.420806,0.430811,0.338444
"6980",0.66547,0.399037,0.436833,0.334510965223036,0.356511,0.311358,0.318869
"6981",0.373851,0.368413,0.355181,0.32984,0.331503,0.282212,0.253711563856254
"6982",0.374989,0.365074,0.346623,0.334510965223036,0.327522,0.301628,0.281516
"6983",0.374862,0.353961,0.352963,0.335272,0.304996,0.295639,0.253711563856254
"6984",0.429339007258757,0.388549,0.355114,0.336333,0.326893,0.244968,0.281539
"6985",0.379,0.372973,0.351641,0.338566,0.328431,0.299062,0.253711563856254
"6986",0.214434,0.236027,0.352624944654079,0.243017,0.218628,0.187318,0.169031
"6987",0.540592,0.495976,0.494499,0.294413,0.326579950586221,0.465649,0.458316
"6988",0.449366,0.436631,0.41531,0.334510965223036,0.475288,0.378373,0.337203
"6989",0.392515,0.498924,0.468509,0.468634,0.326579950586221,0.306533,0.321763
"6990",0.429339007258757,0.313684,0.292321,0.236816,0.234439,0.203037,0.261448
"6991",0.429339007258757,0.535909,0.497224,0.528385,0.483071,0.477295,0.43005
"6992",0.429339007258757,0.467231,0.447395,0.433271,0.434787,0.396066,0.364338
"6993",0.170325,0.188658,0.176839,0.171426,0.189629,0.282458677824017,0.126285
"6994",0.479781,0.411229899490245,0.432048,0.448776,0.440405,0.365678,0.335628
"6995",0.592099,0.574672,0.535731,0.334510965223036,0.523984,0.499383,0.489973
"6996",0.233161,0.204689,0.194941,0.334510965223036,0.155755,0.150831,0.14965
"6997",0.20997,0.411229899490245,0.188594,0.183759,0.154363,0.163462,0.138299
"6998",0.461225,0.453489,0.464088,0.422365,0.326579950586221,0.39724,0.362468
"6999",0.454909,0.44768,0.459647,0.424248,0.414984,0.388778,0.253711563856254
"7000",0.458169,0.463833,0.438984,0.409365,0.369419,0.397082,0.253711563856254
"7001",0.473003,0.480137,0.456666,0.481836,0.465549,0.282458677824017,0.426176
"7002",0.578693,0.595708,0.352624944654079,0.591038,0.58006,0.556186,0.565349
"7003",0.289186,0.299608,0.226665,0.226007,0.274637,0.166583,0.253711563856254
"7004",0.289536,0.411229899490245,0.25675,0.224009,0.207001,0.168909,0.149982
"7005",0.503456,0.509972,0.507945,0.334510965223036,0.431276,0.429133,0.418835
"7006",0.429339007258757,0.312451,0.236301,0.219246,0.199448,0.13657,0.11079
"7007",0.216008,0.357774,0.158691,0.334510965223036,0.0251787,0.187397,0.0223795
"7008",0.486955,0.486962,0.392908,0.404983,0.376902,0.344232,0.253711563856254
"7009",0.544443,0.51476,0.447435,0.334510965223036,0.384527,0.304577,0.294365
"7010",0.374122,0.356746,0.278575,0.250808,0.326579950586221,0.202594,0.337005
"7011",0.591466,0.640562,0.43009,0.435336,0.481527,0.282458677824017,0.399232
"7012",0.327154,0.411229899490245,0.219022,0.162628,0.160197,0.103822,0.0860425
"7013",0.480951,0.519762,0.352624944654079,0.430279,0.559293,0.309106,0.518843
"7014",0.62108,0.411229899490245,0.441841,0.411467,0.426375,0.356338,0.296331
"7015",0.925881,0.519521,0.410955,0.357257,0.144278,0.282458677824017,0.265314
"7016",0.422961,0.411229899490245,0.304745,0.254474,0.262029,0.196199,0.156958
"7017",0.397048,0.376555,0.316756,0.282288,0.326579950586221,0.315935,0.108146
"7018",0.530112,0.411229899490245,0.469259,0.444951,0.200238,0.330522,0.281172
"7019",0.488115,0.577238,0.506468,0.451027,0.46558,0.301976,0.253711563856254
"7020",0.467787,0.444857,0.382983,0.368892,0.372737,0.382524,0.253711563856254
"7021",0.546531,0.415729,0.357939,0.491838,0.326579950586221,0.425192,0.354881
"7022",0.496287,0.411229899490245,0.375099,0.332323,0.361918,0.279159,0.197522
"7023",0.314646,0.254572,0.352624944654079,0.123287,0.134589,0.0768374,0.0769527
"7024",0.523908,0.411229899490245,0.364804,0.331577,0.353594,0.285814,0.250925
"7025",0.630628,0.556018,0.292016,0.295809,0.326579950586221,0.285647,0.200913
"7026",0.429339007258757,0.535405,0.455303,0.386935,0.439965,0.363363,0.379744
"7027",0.253755,0.367869,0.293309,0.0605958,0.326579950586221,0.15887,0.250173
"7028",0.525134,0.508516,0.352624944654079,0.362653,0.346806,0.253054,0.281623
"7029",0.572477,0.528265,0.473608,0.43393,0.326579950586221,0.380885,0.3183
"7030",0.544263,0.774663,0.451394,0.43015,0.43155,0.393364,0.253711563856254
"7031",0.473811,0.484503,0.440399,0.334510965223036,0.382217,0.367797,0.357202
"7032",0.482809,0.432797,0.408754,0.405893,0.601821,0.370272,0.253711563856254
"7033",0.480083,0.465349,0.417475,0.383828,0.326579950586221,0.327082,0.320088
"7034",0.163811,0.221944,0.176461,0.150354,0.15052,0.117816,0.253711563856254
"7035",0.567742,0.525385,0.473131,0.445737,0.447348,0.393068,0.253711563856254
"7036",0.566295,0.254266,0.459973,0.434313,0.390663,0.282458677824017,0.325383
"7037",0.468788,0.357216,0.311926,0.318812,0.452488,0.270233,0.253711563856254
"7038",0.493277,0.542054,0.501953,0.334510965223036,0.470487,0.421823,0.221848
"7039",0.376077,0.460294,0.352624944654079,0.33352,0.274022,0.282623,0.245
"7040",0.35135,0.411229899490245,0.268049,0.241513,0.21407,0.121595,0.198328
"7041",0.429339007258757,0.466353,0.365666,0.33778,0.253971,0.285865,0.179525
"7042",0.508745,0.44556,0.411379,0.404528,0.407931,0.349216,0.253711563856254
"7043",0.429941,0.382985,0.297571,0.334510965223036,0.291765,0.2024,0.214088
"7044",0.596366,0.364532,0.527708,0.429472,0.0246357,0.282458677824017,0.390218
"7045",0.401282,0.368422,0.377112,0.337865,0.328552,0.282458677824017,0.277747
"7046",0.59739,0.486602,0.49303,0.334510965223036,0.437174,0.371112,0.377087
"7047",0.991529,0.33677,0.265472,0.251204,0.240923,0.182973,0.253711563856254
"7048",0.503743,0.476374,0.442541,0.334510965223036,0.386842,0.332639,0.329025
"7049",0.429339007258757,0.179697,0.478032,0.473623,0.288731,0.372857,0.35406
"7050",0.399911,0.380441,0.352624944654079,0.303398,0.245554,0.241399,0.238459
"7051",0.574144,0.480727,0.400093,0.334510965223036,0.374736,0.355726,0.267068
"7052",0.429339007258757,0.346337,0.280094,0.158988,0.198538,0.104485,0.151376
"7053",0.338242,0.277149,0.0791287,0.169153,0.209699,0.282458677824017,0.0911742
"7054",0.34883,0.369903,0.279201,0.244743,0.234605,0.282458677824017,0.190499
"7055",0.429339007258757,0.334964,0.680583,0.675481,0.230452,0.150245,0.144931
"7056",0.53039,0.491592,0.44362,0.44334,0.326579950586221,0.366581,0.3272
"7057",0.517955,0.580886,0.403112,0.429408,0.326579950586221,0.267533,0.352612
"7058",0.501463,0.487273,0.398328,0.333928,0.326579950586221,0.358273,0.28527
"7059",0.451685,0.433557,0.334052,0.294654,0.326579950586221,0.237841,0.217273
"7060",0.36678,0.543548,0.331787,0.475761,0.326579950586221,0.392876,0.350892
"7061",0.421881,0.358059,0.281425,0.269167,0.326579950586221,0.180883,0.160296
"7062",0.429339007258757,0.447789,0.284842,0.248354,0.258062,0.192099,0.16438
"7063",0.296435,0.263895,0.352624944654079,0.169126,0.159575,0.125303,0.111887
"7064",0.429339007258757,0.498735,0.284315,0.316621,0.312596,0.247631,0.232739
"7065",0.466913,0.367709,0.352624944654079,0.189787,0.247135,0.186611,0.11299
"7066",0.390347,0.362937,0.284976,0.268264,0.26362,0.282458677824017,0.186642
"7067",0.434249,0.420407,0.338093,0.970867,0.326579950586221,0.23988,0.21033
"7068",0.429339007258757,0.484716,0.410674,0.392454,0.388788,0.3385,0.299601
"7069",0.50998,0.494317,0.369837,0.322991,0.345754,0.269979,0.253711563856254
"7070",0.411954,0.370531,0.352624944654079,0.48591,0.457024,0.419023,0.183299
"7071",0.483803,0.478859,0.417685,0.397242,0.326579950586221,0.335801,0.291985
